4.149656e+08	4.462200e+08	2.850361e+33
4.149856e+08	4.462125e+08	2.850361e+33
4.150056e+08	4.462063e+08	2.850361e+33
4.150256e+08	4.461988e+08	2.850361e+33
4.150455e+08	4.461913e+08	2.850361e+33
4.150655e+08	4.461850e+08	2.850361e+33
4.150855e+08	4.461775e+08	2.850361e+33
4.151055e+08	4.461700e+08	2.850361e+33
4.151255e+08	4.461625e+08	2.850361e+33
4.151454e+08	4.461563e+08	2.850361e+33
4.151654e+08	4.461488e+08	2.850361e+33
4.151854e+08	4.461413e+08	2.850361e+33
4.152054e+08	4.461338e+08	2.850361e+33
4.152253e+08	4.461275e+08	2.850361e+33
4.152453e+08	4.461200e+08	2.850361e+33
4.152653e+08	4.461125e+08	2.850361e+33
4.152853e+08	4.461063e+08	2.850361e+33
4.153053e+08	4.460988e+08	2.850361e+33
4.153252e+08	4.460913e+08	2.850361e+33
4.153452e+08	4.460838e+08	2.850361e+33
4.153652e+08	4.460775e+08	2.850361e+33
4.153852e+08	4.460700e+08	2.850361e+33
4.154052e+08	4.460625e+08	2.850361e+33
4.154252e+08	4.460563e+08	2.850361e+33
4.154452e+08	4.460488e+08	2.850361e+33
4.154651e+08	4.460413e+08	2.850361e+33
4.154851e+08	4.460338e+08	2.850361e+33
4.155051e+08	4.460275e+08	2.850361e+33
4.155251e+08	4.460200e+08	2.850361e+33
4.155450e+08	4.460125e+08	2.850361e+33
4.155650e+08	4.460063e+08	2.850361e+33
4.155850e+08	4.459988e+08	2.850361e+33
4.156050e+08	4.459913e+08	2.850361e+33
4.156250e+08	4.459838e+08	2.850361e+33
4.156449e+08	4.459775e+08	2.850361e+33
4.156649e+08	4.459700e+08	2.850361e+33
4.156849e+08	4.459625e+08	2.850361e+33
4.157049e+08	4.459550e+08	2.850361e+33
4.157249e+08	4.459488e+08	2.850361e+33
4.157448e+08	4.459413e+08	2.850361e+33
4.157648e+08	4.459338e+08	2.850361e+33
4.157848e+08	4.459275e+08	2.850361e+33
4.158048e+08	4.459200e+08	2.850361e+33
4.158248e+08	4.459125e+08	2.850361e+33
4.158447e+08	4.459050e+08	2.850361e+33
4.158647e+08	4.458988e+08	2.850361e+33
4.158847e+08	4.458913e+08	2.850361e+33
4.159047e+08	4.458838e+08	2.850361e+33
4.159247e+08	4.458775e+08	2.850361e+33
4.159446e+08	4.458700e+08	2.850361e+33
4.159646e+08	4.458625e+08	2.850361e+33
4.159846e+08	4.458550e+08	2.850361e+33
4.160046e+08	4.458488e+08	2.850361e+33
4.160246e+08	4.458413e+08	2.850361e+33
4.160445e+08	4.458338e+08	2.850361e+33
4.160645e+08	4.458275e+08	2.850361e+33
4.160845e+08	4.458200e+08	2.850361e+33
4.161045e+08	4.458125e+08	2.850361e+33
4.161244e+08	4.458063e+08	2.850361e+33
4.161444e+08	4.457988e+08	2.850361e+33
4.161644e+08	4.457913e+08	2.850361e+33
4.161844e+08	4.457838e+08	2.850361e+33
4.162044e+08	4.457775e+08	2.850361e+33
4.162244e+08	4.457700e+08	2.850361e+33
4.162444e+08	4.457625e+08	2.850361e+33
4.162643e+08	4.457563e+08	2.850361e+33
4.162843e+08	4.457488e+08	2.850361e+33
4.163043e+08	4.457413e+08	2.850361e+33
4.163243e+08	4.457338e+08	2.850361e+33
4.163443e+08	4.457275e+08	2.850361e+33
4.163642e+08	4.457200e+08	2.850361e+33
4.163842e+08	4.457125e+08	2.850361e+33
4.164042e+08	4.457063e+08	2.850361e+33
4.164242e+08	4.456988e+08	2.850361e+33
4.164441e+08	4.456913e+08	2.850361e+33
4.164641e+08	4.456850e+08	2.850361e+33
4.164841e+08	4.456775e+08	2.850361e+33
4.165041e+08	4.456700e+08	2.850361e+33
4.165241e+08	4.456625e+08	2.850361e+33
4.165440e+08	4.456563e+08	2.850361e+33
4.165640e+08	4.456488e+08	2.850361e+33
4.165840e+08	4.456413e+08	2.850361e+33
4.166040e+08	4.456350e+08	2.850361e+33
4.166240e+08	4.456275e+08	2.850361e+33
4.166439e+08	4.456200e+08	2.850361e+33
4.166639e+08	4.456138e+08	2.850361e+33
4.166839e+08	4.456063e+08	2.850361e+33
4.167039e+08	4.455988e+08	2.850361e+33
4.167239e+08	4.455913e+08	2.850361e+33
4.167438e+08	4.455850e+08	2.850361e+33
4.167638e+08	4.455775e+08	2.850361e+33
4.167838e+08	4.455700e+08	2.850361e+33
4.168038e+08	4.455638e+08	2.850361e+33
4.168237e+08	4.455563e+08	2.850361e+33
4.168437e+08	4.455488e+08	2.850361e+33
4.168637e+08	4.455425e+08	2.850361e+33
4.168837e+08	4.455350e+08	2.850361e+33
4.169037e+08	4.455275e+08	2.850361e+33
4.169236e+08	4.455213e+08	2.850361e+33
4.169436e+08	4.455138e+08	2.850361e+33
4.169636e+08	4.455063e+08	2.850361e+33
4.169836e+08	4.454988e+08	2.850361e+33
4.170036e+08	4.454925e+08	2.850361e+33
4.170236e+08	4.454850e+08	2.850361e+33
4.170436e+08	4.454775e+08	2.850361e+33
4.170635e+08	4.454713e+08	2.850361e+33
4.170835e+08	4.454638e+08	2.850361e+33
4.171035e+08	4.454563e+08	2.850361e+33
4.171235e+08	4.454500e+08	2.850361e+33
4.171434e+08	4.454425e+08	2.850361e+33
4.171634e+08	4.454350e+08	2.850361e+33
4.171834e+08	4.454288e+08	2.850361e+33
4.172034e+08	4.454213e+08	2.850361e+33
4.172234e+08	4.454138e+08	2.850361e+33
4.172433e+08	4.454063e+08	2.850361e+33
4.172633e+08	4.454000e+08	2.850361e+33
4.172833e+08	4.453925e+08	2.850361e+33
4.173033e+08	4.453850e+08	2.850361e+33
4.173233e+08	4.453788e+08	2.850361e+33
4.173432e+08	4.453713e+08	2.850361e+33
4.173632e+08	4.453638e+08	2.850361e+33
4.173832e+08	4.453575e+08	2.850361e+33
4.174032e+08	4.453500e+08	2.850361e+33
4.174232e+08	4.453425e+08	2.850361e+33
4.174431e+08	4.453363e+08	2.850361e+33
4.174631e+08	4.453288e+08	2.850361e+33
4.174831e+08	4.453213e+08	2.850361e+33
4.175031e+08	4.453150e+08	2.850361e+33
4.175231e+08	4.453075e+08	2.850361e+33
4.175430e+08	4.453000e+08	2.850361e+33
4.175630e+08	4.452925e+08	2.850361e+33
4.175830e+08	4.452863e+08	2.850361e+33
4.176030e+08	4.452788e+08	2.850361e+33
4.176230e+08	4.452713e+08	2.850361e+33
4.176429e+08	4.452650e+08	2.850361e+33
4.176629e+08	4.452575e+08	2.850361e+33
4.176829e+08	4.452500e+08	2.850361e+33
4.177029e+08	4.452438e+08	2.850361e+33
4.177228e+08	4.452363e+08	2.850361e+33
4.177428e+08	4.452288e+08	2.850361e+33
4.177628e+08	4.452225e+08	2.850361e+33
4.177828e+08	4.452150e+08	2.850361e+33
4.178028e+08	4.452075e+08	2.850361e+33
4.178228e+08	4.452013e+08	2.850361e+33
4.178428e+08	4.451938e+08	2.850361e+33
4.178627e+08	4.451863e+08	2.850361e+33
4.178827e+08	4.451800e+08	2.850361e+33
4.179027e+08	4.451725e+08	2.850361e+33
4.179227e+08	4.451650e+08	2.850361e+33
4.179427e+08	4.451588e+08	2.850361e+33
4.179626e+08	4.451513e+08	2.850361e+33
4.179826e+08	4.451438e+08	2.850361e+33
4.180026e+08	4.451375e+08	2.850361e+33
4.180226e+08	4.451300e+08	2.850361e+33
4.180425e+08	4.451225e+08	2.850361e+33
4.180625e+08	4.451163e+08	2.850361e+33
4.180825e+08	4.451088e+08	2.850361e+33
4.181025e+08	4.451013e+08	2.850361e+33
4.181225e+08	4.450950e+08	2.850361e+33
4.181424e+08	4.450875e+08	2.850361e+33
4.181624e+08	4.450800e+08	2.850361e+33
4.181824e+08	4.450738e+08	2.850361e+33
4.182024e+08	4.450663e+08	2.850361e+33
4.182224e+08	4.450588e+08	2.850361e+33
4.182423e+08	4.450525e+08	2.850361e+33
4.182623e+08	4.450450e+08	2.850361e+33
4.182823e+08	4.450375e+08	2.850361e+33
4.183023e+08	4.450313e+08	2.850361e+33
4.183223e+08	4.450238e+08	2.850361e+33
4.183422e+08	4.450163e+08	2.850361e+33
4.183622e+08	4.450100e+08	2.850361e+33
4.183822e+08	4.450025e+08	2.850361e+33
4.184022e+08	4.449950e+08	2.850361e+33
4.184221e+08	4.449888e+08	2.850361e+33
4.184421e+08	4.449813e+08	2.850361e+33
4.184621e+08	4.449738e+08	2.850361e+33
4.184821e+08	4.449675e+08	2.850361e+33
4.185021e+08	4.449600e+08	2.850361e+33
4.185220e+08	4.449525e+08	2.850361e+33
4.185420e+08	4.449463e+08	2.850361e+33
4.185620e+08	4.449388e+08	2.850361e+33
4.185820e+08	4.449313e+08	2.850361e+33
4.186020e+08	4.449250e+08	2.850361e+33
4.186220e+08	4.449175e+08	2.850361e+33
4.186420e+08	4.449100e+08	2.850361e+33
4.186619e+08	4.449038e+08	2.850361e+33
4.186819e+08	4.448963e+08	2.850361e+33
4.187019e+08	4.448888e+08	2.850361e+33
4.187219e+08	4.448825e+08	2.850361e+33
4.187418e+08	4.448750e+08	2.850361e+33
4.187618e+08	4.448675e+08	2.850361e+33
4.187818e+08	4.448613e+08	2.850361e+33
4.188018e+08	4.448538e+08	2.850361e+33
4.188218e+08	4.448463e+08	2.850361e+33
4.188417e+08	4.448400e+08	2.850361e+33
4.188617e+08	4.448325e+08	2.850361e+33
4.188817e+08	4.448250e+08	2.850361e+33
4.189017e+08	4.448188e+08	2.850361e+33
4.189217e+08	4.448113e+08	2.850361e+33
4.189416e+08	4.448038e+08	2.850361e+33
4.189616e+08	4.447975e+08	2.850361e+33
4.189816e+08	4.447900e+08	2.850361e+33
4.190016e+08	4.447825e+08	2.850361e+33
4.190216e+08	4.447763e+08	2.850361e+33
4.190415e+08	4.447688e+08	2.850361e+33
4.190615e+08	4.447613e+08	2.850361e+33
4.190815e+08	4.447550e+08	2.850361e+33
4.191015e+08	4.447475e+08	2.850361e+33
4.191215e+08	4.447400e+08	2.850361e+33
4.191414e+08	4.447338e+08	2.850361e+33
4.191614e+08	4.447263e+08	2.850361e+33
4.191814e+08	4.447188e+08	2.850361e+33
4.192014e+08	4.447125e+08	2.850361e+33
4.192214e+08	4.447050e+08	2.850361e+33
4.192413e+08	4.446975e+08	2.850361e+33
4.192613e+08	4.446913e+08	2.850361e+33
4.192813e+08	4.446838e+08	2.850361e+33
4.193013e+08	4.446775e+08	2.850361e+33
4.193212e+08	4.446700e+08	2.850361e+33
4.193412e+08	4.446625e+08	2.850361e+33
4.193612e+08	4.446563e+08	2.850361e+33
4.193812e+08	4.446488e+08	2.850361e+33
4.194012e+08	4.446413e+08	2.850361e+33
4.194212e+08	4.446350e+08	2.850361e+33
4.194412e+08	4.446275e+08	2.850361e+33
4.194611e+08	4.446200e+08	2.850361e+33
4.194811e+08	4.446138e+08	2.850361e+33
4.195011e+08	4.446063e+08	2.850361e+33
4.195211e+08	4.445988e+08	2.850361e+33
4.195411e+08	4.445925e+08	2.850361e+33
4.195610e+08	4.445850e+08	2.850361e+33
4.195810e+08	4.445775e+08	2.850361e+33
4.196010e+08	4.445713e+08	2.850361e+33
4.196210e+08	4.445638e+08	2.850361e+33
4.196409e+08	4.445575e+08	2.850361e+33
4.196609e+08	4.445500e+08	2.850361e+33
4.196809e+08	4.445425e+08	2.850361e+33
4.197009e+08	4.445363e+08	2.850361e+33
4.197209e+08	4.445288e+08	2.850361e+33
4.197408e+08	4.445213e+08	2.850361e+33
4.197608e+08	4.445150e+08	2.850361e+33
4.197808e+08	4.445075e+08	2.850361e+33
4.198008e+08	4.445000e+08	2.850361e+33
4.198208e+08	4.444938e+08	2.850361e+33
4.198407e+08	4.444863e+08	2.850361e+33
4.198607e+08	4.444788e+08	2.850361e+33
4.198807e+08	4.444725e+08	2.850361e+33
4.199007e+08	4.444650e+08	2.850361e+33
4.199207e+08	4.444588e+08	2.850361e+33
4.199406e+08	4.444513e+08	2.850361e+33
4.199606e+08	4.444438e+08	2.850361e+33
4.199806e+08	4.444375e+08	2.850361e+33
4.200006e+08	4.444300e+08	2.850361e+33
4.200205e+08	4.444225e+08	2.850361e+33
4.200405e+08	4.444163e+08	2.850361e+33
4.200605e+08	4.444088e+08	2.850361e+33
4.200805e+08	4.444013e+08	2.850361e+33
4.201005e+08	4.443950e+08	2.850361e+33
4.201204e+08	4.443875e+08	2.850361e+33
4.201404e+08	4.443813e+08	2.850361e+33
4.201604e+08	4.443738e+08	2.850361e+33
4.201804e+08	4.443663e+08	2.850361e+33
4.202004e+08	4.443600e+08	2.850361e+33
4.202204e+08	4.443525e+08	2.850361e+33
4.202404e+08	4.443450e+08	2.850361e+33
4.202603e+08	4.443388e+08	2.850361e+33
4.202803e+08	4.443313e+08	2.850361e+33
4.203003e+08	4.443238e+08	2.850361e+33
4.203203e+08	4.443175e+08	2.850361e+33
4.203402e+08	4.443100e+08	2.850361e+33
4.203602e+08	4.443038e+08	2.850361e+33
4.203802e+08	4.442963e+08	2.850361e+33
4.204002e+08	4.442888e+08	2.850361e+33
4.204202e+08	4.442825e+08	2.850361e+33
4.204401e+08	4.442750e+08	2.850361e+33
4.204601e+08	4.442675e+08	2.850361e+33
4.204801e+08	4.442613e+08	2.850361e+33
4.205001e+08	4.442538e+08	2.850361e+33
4.205201e+08	4.442475e+08	2.850361e+33
4.205400e+08	4.442400e+08	2.850361e+33
4.205600e+08	4.442325e+08	2.850361e+33
4.205800e+08	4.442263e+08	2.850361e+33
4.206000e+08	4.442188e+08	2.850361e+33
4.206200e+08	4.442113e+08	2.850361e+33
4.206399e+08	4.442050e+08	2.850361e+33
4.206599e+08	4.441975e+08	2.850361e+33
4.206799e+08	4.441913e+08	2.850361e+33
4.206999e+08	4.441838e+08	2.850361e+33
4.207199e+08	4.441763e+08	2.850361e+33
4.207398e+08	4.441700e+08	2.850361e+33
4.207598e+08	4.441625e+08	2.850361e+33
4.207798e+08	4.441550e+08	2.850361e+33
4.207998e+08	4.441488e+08	2.850361e+33
4.208198e+08	4.441413e+08	2.850361e+33
4.208397e+08	4.441350e+08	2.850361e+33
4.208597e+08	4.441275e+08	2.850361e+33
4.208797e+08	4.441200e+08	2.850361e+33
4.208997e+08	4.441138e+08	2.850361e+33
4.209196e+08	4.441063e+08	2.850361e+33
4.209396e+08	4.440988e+08	2.850361e+33
4.209596e+08	4.440925e+08	2.850361e+33
4.209796e+08	4.440850e+08	2.850361e+33
4.209996e+08	4.440788e+08	2.850361e+33
4.210196e+08	4.440713e+08	2.850361e+33
4.210396e+08	4.440638e+08	2.850361e+33
4.210595e+08	4.440575e+08	2.850361e+33
4.210795e+08	4.440500e+08	2.850361e+33
4.210995e+08	4.440425e+08	2.850361e+33
4.211195e+08	4.440363e+08	2.850361e+33
4.211395e+08	4.440288e+08	2.850361e+33
4.211594e+08	4.440225e+08	2.850361e+33
4.211794e+08	4.440150e+08	2.850361e+33
4.211994e+08	4.440075e+08	2.850361e+33
4.212194e+08	4.440013e+08	2.850361e+33
4.212393e+08	4.439938e+08	2.850361e+33
4.212593e+08	4.439875e+08	2.850361e+33
4.212793e+08	4.439800e+08	2.850361e+33
4.212993e+08	4.439725e+08	2.850361e+33
4.213193e+08	4.439663e+08	2.850361e+33
4.213392e+08	4.439588e+08	2.850361e+33
4.213592e+08	4.439513e+08	2.850361e+33
4.213792e+08	4.439450e+08	2.850361e+33
4.213992e+08	4.439375e+08	2.850361e+33
4.214192e+08	4.439313e+08	2.850361e+33
4.214391e+08	4.439238e+08	2.850361e+33
4.214591e+08	4.439163e+08	2.850361e+33
4.214791e+08	4.439100e+08	2.850361e+33
4.214991e+08	4.439025e+08	2.850361e+33
4.215191e+08	4.438963e+08	2.850361e+33
4.215390e+08	4.438888e+08	2.850361e+33
4.215590e+08	4.438813e+08	2.850361e+33
4.215790e+08	4.438750e+08	2.850361e+33
4.215990e+08	4.438675e+08	2.850361e+33
4.216189e+08	4.438600e+08	2.850361e+33
4.216389e+08	4.438538e+08	2.850361e+33
4.216589e+08	4.438463e+08	2.850361e+33
4.216789e+08	4.438400e+08	2.850361e+33
4.216989e+08	4.438325e+08	2.850361e+33
4.217188e+08	4.438250e+08	2.850361e+33
4.217388e+08	4.438188e+08	2.850361e+33
4.217588e+08	4.438113e+08	2.850361e+33
4.217788e+08	4.438050e+08	2.850361e+33
4.217988e+08	4.437975e+08	2.850361e+33
4.218188e+08	4.437900e+08	2.850361e+33
4.218388e+08	4.437838e+08	2.850361e+33
4.218587e+08	4.437763e+08	2.850361e+33
4.218787e+08	4.437700e+08	2.850361e+33
4.218987e+08	4.437625e+08	2.850361e+33
4.219187e+08	4.437550e+08	2.850361e+33
4.219386e+08	4.437488e+08	2.850361e+33
4.219586e+08	4.437413e+08	2.850361e+33
4.219786e+08	4.437350e+08	2.850361e+33
4.219986e+08	4.437275e+08	2.850361e+33
4.220186e+08	4.437200e+08	2.850361e+33
4.220385e+08	4.437138e+08	2.850361e+33
4.220585e+08	4.437063e+08	2.850361e+33
4.220785e+08	4.437000e+08	2.850361e+33
4.220985e+08	4.436925e+08	2.850361e+33
4.221185e+08	4.436850e+08	2.850361e+33
4.221384e+08	4.436788e+08	2.850361e+33
4.221584e+08	4.436713e+08	2.850361e+33
4.221784e+08	4.436650e+08	2.850361e+33
4.221984e+08	4.436575e+08	2.850361e+33
4.222184e+08	4.436500e+08	2.850361e+33
4.222383e+08	4.436438e+08	2.850361e+33
4.222583e+08	4.436363e+08	2.850361e+33
4.222783e+08	4.436300e+08	2.850361e+33
4.222983e+08	4.436225e+08	2.850361e+33
4.223183e+08	4.436150e+08	2.850361e+33
4.223382e+08	4.436088e+08	2.850361e+33
4.223582e+08	4.436013e+08	2.850361e+33
4.223782e+08	4.435950e+08	2.850361e+33
4.223982e+08	4.435875e+08	2.850361e+33
4.224182e+08	4.435800e+08	2.850361e+33
4.224381e+08	4.435738e+08	2.850361e+33
4.224581e+08	4.435663e+08	2.850361e+33
4.224781e+08	4.435600e+08	2.850361e+33
4.224981e+08	4.435525e+08	2.850361e+33
4.225180e+08	4.435450e+08	2.850361e+33
4.225380e+08	4.435388e+08	2.850361e+33
4.225580e+08	4.435313e+08	2.850361e+33
4.225780e+08	4.435250e+08	2.850361e+33
4.225980e+08	4.435175e+08	2.850361e+33
4.226180e+08	4.435100e+08	2.850361e+33
4.226380e+08	4.435038e+08	2.850361e+33
4.226579e+08	4.434963e+08	2.850361e+33
4.226779e+08	4.434900e+08	2.850361e+33
4.226979e+08	4.434825e+08	2.850361e+33
4.227179e+08	4.434763e+08	2.850361e+33
4.227379e+08	4.434688e+08	2.850361e+33
4.227578e+08	4.434613e+08	2.850361e+33
4.227778e+08	4.434550e+08	2.850361e+33
4.227978e+08	4.434475e+08	2.850361e+33
4.228178e+08	4.434413e+08	2.850361e+33
4.228377e+08	4.434338e+08	2.850361e+33
4.228577e+08	4.434263e+08	2.850361e+33
4.228777e+08	4.434200e+08	2.850361e+33
4.228977e+08	4.434125e+08	2.850361e+33
4.229177e+08	4.434063e+08	2.850361e+33
4.229376e+08	4.433988e+08	2.850361e+33
4.229576e+08	4.433913e+08	2.850361e+33
4.229776e+08	4.433850e+08	2.850361e+33
4.229976e+08	4.433775e+08	2.850361e+33
4.230176e+08	4.433713e+08	2.850361e+33
4.230375e+08	4.433638e+08	2.850361e+33
4.230575e+08	4.433575e+08	2.850361e+33
4.230775e+08	4.433500e+08	2.850361e+33
4.230975e+08	4.433425e+08	2.850361e+33
4.231175e+08	4.433363e+08	2.850361e+33
4.231374e+08	4.433288e+08	2.850361e+33
4.231574e+08	4.433225e+08	2.850361e+33
4.231774e+08	4.433150e+08	2.850361e+33
4.231974e+08	4.433075e+08	2.850361e+33
4.232173e+08	4.433013e+08	2.850361e+33
4.232373e+08	4.432938e+08	2.850361e+33
4.232573e+08	4.432875e+08	2.850361e+33
4.232773e+08	4.432800e+08	2.850361e+33
4.232973e+08	4.432738e+08	2.850361e+33
4.233172e+08	4.432663e+08	2.850361e+33
4.233372e+08	4.432588e+08	2.850361e+33
4.233572e+08	4.432525e+08	2.850361e+33
4.233772e+08	4.432450e+08	2.850361e+33
4.233972e+08	4.432388e+08	2.850361e+33
4.234172e+08	4.432313e+08	2.850361e+33
4.234372e+08	4.432250e+08	2.850361e+33
4.234571e+08	4.432175e+08	2.850361e+33
4.234771e+08	4.432100e+08	2.850361e+33
4.234971e+08	4.432038e+08	2.850361e+33
4.235171e+08	4.431963e+08	2.850361e+33
4.235370e+08	4.431900e+08	2.850361e+33
4.235570e+08	4.431825e+08	2.850361e+33
4.235770e+08	4.431750e+08	2.850361e+33
4.235970e+08	4.431688e+08	2.850361e+33
4.236170e+08	4.431613e+08	2.850361e+33
4.236369e+08	4.431550e+08	2.850361e+33
4.236569e+08	4.431475e+08	2.850361e+33
4.236769e+08	4.431413e+08	2.850361e+33
4.236969e+08	4.431338e+08	2.850361e+33
4.237169e+08	4.431263e+08	2.850361e+33
4.237368e+08	4.431200e+08	2.850361e+33
4.237568e+08	4.431125e+08	2.850361e+33
4.237768e+08	4.431063e+08	2.850361e+33
4.237968e+08	4.430988e+08	2.850361e+33
4.238168e+08	4.430925e+08	2.850361e+33
4.238367e+08	4.430850e+08	2.850361e+33
4.238567e+08	4.430775e+08	2.850361e+33
4.238767e+08	4.430713e+08	2.850361e+33
4.238967e+08	4.430638e+08	2.850361e+33
4.239167e+08	4.430575e+08	2.850361e+33
4.239366e+08	4.430500e+08	2.850361e+33
4.239566e+08	4.430438e+08	2.850361e+33
4.239766e+08	4.430363e+08	2.850361e+33
4.239966e+08	4.430300e+08	2.850361e+33
4.240166e+08	4.430225e+08	2.850361e+33
4.240365e+08	4.430150e+08	2.850361e+33
4.240565e+08	4.430088e+08	2.850361e+33
4.240765e+08	4.430013e+08	2.850361e+33
4.240965e+08	4.429950e+08	2.850361e+33
4.241164e+08	4.429875e+08	2.850361e+33
4.241364e+08	4.429813e+08	2.850361e+33
4.241564e+08	4.429738e+08	2.850361e+33
4.241764e+08	4.429663e+08	2.850361e+33
4.241964e+08	4.429600e+08	2.850361e+33
4.242164e+08	4.429525e+08	2.850361e+33
4.242364e+08	4.429463e+08	2.850361e+33
4.242563e+08	4.429388e+08	2.850361e+33
4.242763e+08	4.429325e+08	2.850361e+33
4.242963e+08	4.429250e+08	2.850361e+33
4.243163e+08	4.429175e+08	2.850361e+33
4.243363e+08	4.429113e+08	2.850361e+33
4.243562e+08	4.429038e+08	2.850361e+33
4.243762e+08	4.428975e+08	2.850361e+33
4.243962e+08	4.428900e+08	2.850361e+33
4.244162e+08	4.428838e+08	2.850361e+33
4.244361e+08	4.428763e+08	2.850361e+33
4.244561e+08	4.428700e+08	2.850361e+33
4.244761e+08	4.428625e+08	2.850361e+33
4.244961e+08	4.428550e+08	2.850361e+33
4.245161e+08	4.428488e+08	2.850361e+33
4.245360e+08	4.428413e+08	2.850361e+33
4.245560e+08	4.428350e+08	2.850361e+33
4.245760e+08	4.428275e+08	2.850361e+33
4.245960e+08	4.428213e+08	2.850361e+33
4.246160e+08	4.428138e+08	2.850361e+33
4.246359e+08	4.428075e+08	2.850361e+33
4.246559e+08	4.428000e+08	2.850361e+33
4.246759e+08	4.427925e+08	2.850361e+33
4.246959e+08	4.427863e+08	2.850361e+33
4.247159e+08	4.427788e+08	2.850361e+33
4.247358e+08	4.427725e+08	2.850361e+33
4.247558e+08	4.427650e+08	2.850361e+33
4.247758e+08	4.427588e+08	2.850361e+33
4.247958e+08	4.427513e+08	2.850361e+33
4.248157e+08	4.427450e+08	2.850361e+33
4.248357e+08	4.427375e+08	2.850361e+33
4.248557e+08	4.427300e+08	2.850361e+33
4.248757e+08	4.427238e+08	2.850361e+33
4.248957e+08	4.427163e+08	2.850361e+33
4.249156e+08	4.427100e+08	2.850361e+33
4.249356e+08	4.427025e+08	2.850361e+33
4.249556e+08	4.426963e+08	2.850361e+33
4.249756e+08	4.426888e+08	2.850361e+33
4.249956e+08	4.426825e+08	2.850361e+33
4.250156e+08	4.426750e+08	2.850361e+33
4.250356e+08	4.426675e+08	2.850361e+33
4.250555e+08	4.426613e+08	2.850361e+33
4.250755e+08	4.426538e+08	2.850361e+33
4.250955e+08	4.426475e+08	2.850361e+33
4.251155e+08	4.426400e+08	2.850361e+33
4.251354e+08	4.426338e+08	2.850361e+33
4.251554e+08	4.426263e+08	2.850361e+33
4.251754e+08	4.426200e+08	2.850361e+33
4.251954e+08	4.426125e+08	2.850361e+33
4.252154e+08	4.426063e+08	2.850361e+33
4.252353e+08	4.425988e+08	2.850361e+33
4.252553e+08	4.425913e+08	2.850361e+33
4.252753e+08	4.425850e+08	2.850361e+33
4.252953e+08	4.425775e+08	2.850361e+33
4.253153e+08	4.425713e+08	2.850361e+33
4.253352e+08	4.425638e+08	2.850361e+33
4.253552e+08	4.425575e+08	2.850361e+33
4.253752e+08	4.425500e+08	2.850361e+33
4.253952e+08	4.425438e+08	2.850361e+33
4.254152e+08	4.425363e+08	2.850361e+33
4.254351e+08	4.425300e+08	2.850361e+33
4.254551e+08	4.425225e+08	2.850361e+33
4.254751e+08	4.425150e+08	2.850361e+33
4.254951e+08	4.425088e+08	2.850361e+33
4.255151e+08	4.425013e+08	2.850361e+33
4.255350e+08	4.424950e+08	2.850361e+33
4.255550e+08	4.424875e+08	2.850361e+33
4.255750e+08	4.424813e+08	2.850361e+33
4.255950e+08	4.424738e+08	2.850361e+33
4.256150e+08	4.424675e+08	2.850361e+33
4.256349e+08	4.424600e+08	2.850361e+33
4.256549e+08	4.424538e+08	2.850361e+33
4.256749e+08	4.424463e+08	2.850361e+33
4.256949e+08	4.424400e+08	2.850361e+33
4.257148e+08	4.424325e+08	2.850361e+33
4.257348e+08	4.424250e+08	2.850361e+33
4.257548e+08	4.424188e+08	2.850361e+33
4.257748e+08	4.424113e+08	2.850361e+33
4.257948e+08	4.424050e+08	2.850361e+33
4.258148e+08	4.423975e+08	2.850361e+33
4.258348e+08	4.423913e+08	2.850361e+33
4.258547e+08	4.423838e+08	2.850361e+33
4.258747e+08	4.423775e+08	2.850361e+33
4.258947e+08	4.423700e+08	2.850361e+33
4.259147e+08	4.423638e+08	2.850361e+33
4.259347e+08	4.423563e+08	2.850361e+33
4.259546e+08	4.423500e+08	2.850361e+33
4.259746e+08	4.423425e+08	2.850361e+33
4.259946e+08	4.423363e+08	2.850361e+33
4.260146e+08	4.423288e+08	2.850361e+33
4.260345e+08	4.423213e+08	2.850361e+33
4.260545e+08	4.423150e+08	2.850361e+33
4.260745e+08	4.423075e+08	2.850361e+33
4.260945e+08	4.423013e+08	2.850361e+33
4.261145e+08	4.422938e+08	2.850361e+33
4.261344e+08	4.422875e+08	2.850361e+33
4.261544e+08	4.422800e+08	2.850361e+33
4.261744e+08	4.422738e+08	2.850361e+33
4.261944e+08	4.422663e+08	2.850361e+33
4.262144e+08	4.422600e+08	2.850361e+33
4.262343e+08	4.422525e+08	2.850361e+33
4.262543e+08	4.422463e+08	2.850361e+33
4.262743e+08	4.422388e+08	2.850361e+33
4.262943e+08	4.422325e+08	2.850361e+33
4.263143e+08	4.422250e+08	2.850361e+33
4.263342e+08	4.422188e+08	2.850361e+33
4.263542e+08	4.422113e+08	2.850361e+33
