9.503697e+06	7.654788e+08	2.980616e+33
9.503897e+06	7.654763e+08	2.980647e+33
9.504097e+06	7.654738e+08	2.980678e+33
9.504296e+06	7.654700e+08	2.980710e+33
9.504496e+06	7.654675e+08	2.980741e+33
9.504696e+06	7.654650e+08	2.980772e+33
9.504896e+06	7.654625e+08	2.980804e+33
9.505096e+06	7.654600e+08	2.980835e+33
9.505295e+06	7.654575e+08	2.980866e+33
9.505495e+06	7.654550e+08	2.980898e+33
9.505695e+06	7.654513e+08	2.980929e+33
9.505895e+06	7.654488e+08	2.980960e+33
9.506095e+06	7.654463e+08	2.980992e+33
9.506294e+06	7.654438e+08	2.981023e+33
9.506494e+06	7.654413e+08	2.981054e+33
9.506694e+06	7.654388e+08	2.981086e+33
9.506894e+06	7.654363e+08	2.981117e+33
9.507094e+06	7.654325e+08	2.981148e+33
9.507293e+06	7.654300e+08	2.981180e+33
9.507493e+06	7.654275e+08	2.981211e+33
9.507693e+06	7.654250e+08	2.981242e+33
9.507893e+06	7.654225e+08	2.981274e+33
9.508093e+06	7.654200e+08	2.981305e+33
9.508292e+06	7.654175e+08	2.981336e+33
9.508492e+06	7.654138e+08	2.981368e+33
9.508692e+06	7.654113e+08	2.981399e+33
9.508892e+06	7.654088e+08	2.981430e+33
9.509092e+06	7.654063e+08	2.981462e+33
9.509291e+06	7.654038e+08	2.981493e+33
9.509491e+06	7.654013e+08	2.981524e+33
9.509691e+06	7.653975e+08	2.981555e+33
9.509891e+06	7.653950e+08	2.981587e+33
9.510091e+06	7.653925e+08	2.981618e+33
9.510290e+06	7.653900e+08	2.981649e+33
9.510490e+06	7.653875e+08	2.981681e+33
9.510690e+06	7.653850e+08	2.981712e+33
9.510890e+06	7.653825e+08	2.981743e+33
9.511090e+06	7.653788e+08	2.981775e+33
9.511289e+06	7.653763e+08	2.981806e+33
9.511489e+06	7.653738e+08	2.981837e+33
9.511689e+06	7.653713e+08	2.981869e+33
9.511889e+06	7.653688e+08	2.981900e+33
9.512089e+06	7.653663e+08	2.981931e+33
9.512288e+06	7.653638e+08	2.981963e+33
9.512488e+06	7.653600e+08	2.981994e+33
9.512688e+06	7.653575e+08	2.982025e+33
9.512888e+06	7.653550e+08	2.982057e+33
9.513088e+06	7.653525e+08	2.982088e+33
9.513287e+06	7.653500e+08	2.982119e+33
9.513487e+06	7.653475e+08	2.982151e+33
9.513687e+06	7.653450e+08	2.982182e+33
9.513887e+06	7.653413e+08	2.982213e+33
9.514087e+06	7.653388e+08	2.982245e+33
9.514286e+06	7.653363e+08	2.982276e+33
9.514486e+06	7.653338e+08	2.982307e+33
9.514686e+06	7.653313e+08	2.982338e+33
9.514886e+06	7.653288e+08	2.982370e+33
9.515086e+06	7.653263e+08	2.982401e+33
9.515285e+06	7.653225e+08	2.982432e+33
9.515485e+06	7.653200e+08	2.982464e+33
9.515685e+06	7.653175e+08	2.982495e+33
9.515885e+06	7.653150e+08	2.982526e+33
9.516085e+06	7.653125e+08	2.982558e+33
9.516284e+06	7.653100e+08	2.982589e+33
9.516484e+06	7.653075e+08	2.982620e+33
9.516684e+06	7.653038e+08	2.982652e+33
9.516884e+06	7.653013e+08	2.982683e+33
9.517084e+06	7.652988e+08	2.982714e+33
9.517283e+06	7.652963e+08	2.982745e+33
9.517483e+06	7.652938e+08	2.982777e+33
9.517683e+06	7.652913e+08	2.982808e+33
9.517883e+06	7.652888e+08	2.982839e+33
9.518083e+06	7.652850e+08	2.982871e+33
9.518282e+06	7.652825e+08	2.982902e+33
9.518482e+06	7.652800e+08	2.982933e+33
9.518682e+06	7.652775e+08	2.982965e+33
9.518882e+06	7.652750e+08	2.982996e+33
9.519082e+06	7.652725e+08	2.983027e+33
9.519281e+06	7.652700e+08	2.983058e+33
9.519481e+06	7.652663e+08	2.983090e+33
9.519681e+06	7.652638e+08	2.983121e+33
9.519881e+06	7.652613e+08	2.983152e+33
9.520081e+06	7.652588e+08	2.983184e+33
9.520280e+06	7.652563e+08	2.983215e+33
9.520480e+06	7.652538e+08	2.983246e+33
9.520680e+06	7.652513e+08	2.983278e+33
9.520880e+06	7.652475e+08	2.983309e+33
9.521080e+06	7.652450e+08	2.983340e+33
9.521279e+06	7.652425e+08	2.983372e+33
9.521479e+06	7.652400e+08	2.983403e+33
9.521679e+06	7.652375e+08	2.983434e+33
9.521879e+06	7.652350e+08	2.983466e+33
9.522079e+06	7.652325e+08	2.983497e+33
9.522278e+06	7.652300e+08	2.983528e+33
9.522478e+06	7.652263e+08	2.983559e+33
9.522678e+06	7.652238e+08	2.983591e+33
9.522878e+06	7.652213e+08	2.983622e+33
9.523078e+06	7.652188e+08	2.983653e+33
9.523277e+06	7.652163e+08	2.983685e+33
9.523477e+06	7.652138e+08	2.983716e+33
9.523677e+06	7.652113e+08	2.983747e+33
9.523877e+06	7.652075e+08	2.983779e+33
9.524077e+06	7.652050e+08	2.983810e+33
9.524276e+06	7.652025e+08	2.983841e+33
9.524476e+06	7.652000e+08	2.983872e+33
9.524676e+06	7.651975e+08	2.983904e+33
9.524876e+06	7.651950e+08	2.983935e+33
9.525076e+06	7.651925e+08	2.983966e+33
9.525275e+06	7.651888e+08	2.983998e+33
9.525475e+06	7.651863e+08	2.984029e+33
9.525675e+06	7.651838e+08	2.984060e+33
9.525875e+06	7.651813e+08	2.984091e+33
9.526075e+06	7.651788e+08	2.984123e+33
9.526274e+06	7.651763e+08	2.984154e+33
9.526474e+06	7.651738e+08	2.984185e+33
9.526674e+06	7.651700e+08	2.984217e+33
9.526874e+06	7.651675e+08	2.984248e+33
9.527074e+06	7.651650e+08	2.984279e+33
9.527273e+06	7.651625e+08	2.984310e+33
9.527473e+06	7.651600e+08	2.984342e+33
9.527673e+06	7.651575e+08	2.984373e+33
9.527873e+06	7.651550e+08	2.984404e+33
9.528073e+06	7.651513e+08	2.984436e+33
9.528272e+06	7.651488e+08	2.984467e+33
9.528472e+06	7.651463e+08	2.984498e+33
9.528672e+06	7.651438e+08	2.984530e+33
9.528872e+06	7.651413e+08	2.984561e+33
9.529072e+06	7.651388e+08	2.984592e+33
9.529271e+06	7.651363e+08	2.984623e+33
9.529471e+06	7.651325e+08	2.984655e+33
9.529671e+06	7.651300e+08	2.984686e+33
9.529871e+06	7.651275e+08	2.984717e+33
9.530071e+06	7.651250e+08	2.984749e+33
9.530270e+06	7.651225e+08	2.984780e+33
9.530470e+06	7.651200e+08	2.984811e+33
9.530670e+06	7.651175e+08	2.984842e+33
9.530870e+06	7.651150e+08	2.984874e+33
9.531070e+06	7.651113e+08	2.984905e+33
9.531269e+06	7.651088e+08	2.984936e+33
9.531469e+06	7.651063e+08	2.984968e+33
9.531669e+06	7.651038e+08	2.984999e+33
9.531869e+06	7.651013e+08	2.985030e+33
9.532069e+06	7.650988e+08	2.985061e+33
9.532268e+06	7.650963e+08	2.985093e+33
9.532468e+06	7.650925e+08	2.985124e+33
9.532668e+06	7.650900e+08	2.985155e+33
9.532868e+06	7.650875e+08	2.985187e+33
9.533068e+06	7.650850e+08	2.985218e+33
9.533267e+06	7.650825e+08	2.985249e+33
9.533467e+06	7.650800e+08	2.985280e+33
9.533667e+06	7.650775e+08	2.985312e+33
9.533867e+06	7.650738e+08	2.985343e+33
9.534067e+06	7.650713e+08	2.985374e+33
9.534266e+06	7.650688e+08	2.985405e+33
9.534466e+06	7.650663e+08	2.985437e+33
9.534666e+06	7.650638e+08	2.985468e+33
9.534866e+06	7.650613e+08	2.985499e+33
9.535066e+06	7.650588e+08	2.985531e+33
9.535265e+06	7.650550e+08	2.985562e+33
9.535465e+06	7.650525e+08	2.985593e+33
9.535665e+06	7.650500e+08	2.985625e+33
9.535865e+06	7.650475e+08	2.985656e+33
9.536065e+06	7.650450e+08	2.985687e+33
9.536264e+06	7.650425e+08	2.985718e+33
9.536464e+06	7.650400e+08	2.985750e+33
9.536664e+06	7.650375e+08	2.985781e+33
9.536864e+06	7.650338e+08	2.985812e+33
9.537064e+06	7.650313e+08	2.985844e+33
9.537263e+06	7.650288e+08	2.985875e+33
9.537463e+06	7.650263e+08	2.985906e+33
9.537663e+06	7.650238e+08	2.985937e+33
9.537863e+06	7.650213e+08	2.985969e+33
9.538063e+06	7.650188e+08	2.986000e+33
9.538262e+06	7.650150e+08	2.986031e+33
9.538462e+06	7.650125e+08	2.986062e+33
9.538662e+06	7.650100e+08	2.986094e+33
9.538862e+06	7.650075e+08	2.986125e+33
9.539062e+06	7.650050e+08	2.986156e+33
9.539261e+06	7.650025e+08	2.986187e+33
9.539461e+06	7.650000e+08	2.986219e+33
9.539661e+06	7.649963e+08	2.986250e+33
9.539861e+06	7.649938e+08	2.986281e+33
9.540061e+06	7.649913e+08	2.986313e+33
9.540260e+06	7.649888e+08	2.986344e+33
9.540460e+06	7.649863e+08	2.986375e+33
9.540660e+06	7.649838e+08	2.986406e+33
9.540860e+06	7.649813e+08	2.986438e+33
9.541060e+06	7.649775e+08	2.986469e+33
9.541259e+06	7.649750e+08	2.986500e+33
9.541459e+06	7.649725e+08	2.986531e+33
9.541659e+06	7.649700e+08	2.986563e+33
9.541859e+06	7.649675e+08	2.986594e+33
9.542059e+06	7.649650e+08	2.986625e+33
9.542258e+06	7.649625e+08	2.986656e+33
9.542458e+06	7.649600e+08	2.986688e+33
9.542658e+06	7.649563e+08	2.986719e+33
9.542858e+06	7.649538e+08	2.986750e+33
9.543058e+06	7.649513e+08	2.986782e+33
9.543257e+06	7.649488e+08	2.986813e+33
9.543457e+06	7.649463e+08	2.986844e+33
9.543657e+06	7.649438e+08	2.986875e+33
9.543857e+06	7.649413e+08	2.986907e+33
9.544057e+06	7.649375e+08	2.986938e+33
9.544256e+06	7.649350e+08	2.986969e+33
9.544456e+06	7.649325e+08	2.987000e+33
9.544656e+06	7.649300e+08	2.987032e+33
9.544856e+06	7.649275e+08	2.987063e+33
9.545056e+06	7.649250e+08	2.987094e+33
9.545255e+06	7.649225e+08	2.987125e+33
9.545455e+06	7.649200e+08	2.987157e+33
9.545655e+06	7.649163e+08	2.987188e+33
9.545855e+06	7.649138e+08	2.987219e+33
9.546055e+06	7.649113e+08	2.987251e+33
9.546254e+06	7.649088e+08	2.987282e+33
9.546454e+06	7.649063e+08	2.987313e+33
9.546654e+06	7.649038e+08	2.987344e+33
9.546854e+06	7.649013e+08	2.987376e+33
9.547054e+06	7.648975e+08	2.987407e+33
9.547253e+06	7.648950e+08	2.987438e+33
9.547453e+06	7.648925e+08	2.987469e+33
9.547653e+06	7.648900e+08	2.987501e+33
9.547853e+06	7.648875e+08	2.987532e+33
9.548053e+06	7.648850e+08	2.987563e+33
9.548252e+06	7.648825e+08	2.987594e+33
9.548452e+06	7.648800e+08	2.987626e+33
9.548652e+06	7.648763e+08	2.987657e+33
9.548852e+06	7.648738e+08	2.987688e+33
9.549052e+06	7.648713e+08	2.987720e+33
9.549251e+06	7.648688e+08	2.987751e+33
9.549451e+06	7.648663e+08	2.987782e+33
9.549651e+06	7.648638e+08	2.987813e+33
9.549851e+06	7.648613e+08	2.987845e+33
9.550051e+06	7.648575e+08	2.987876e+33
9.550250e+06	7.648550e+08	2.987907e+33
9.550450e+06	7.648525e+08	2.987938e+33
9.550650e+06	7.648500e+08	2.987969e+33
9.550850e+06	7.648475e+08	2.988001e+33
9.551050e+06	7.648450e+08	2.988032e+33
9.551249e+06	7.648425e+08	2.988063e+33
9.551449e+06	7.648400e+08	2.988094e+33
9.551649e+06	7.648363e+08	2.988126e+33
9.551849e+06	7.648338e+08	2.988157e+33
9.552049e+06	7.648313e+08	2.988188e+33
9.552248e+06	7.648288e+08	2.988219e+33
9.552448e+06	7.648263e+08	2.988251e+33
9.552648e+06	7.648238e+08	2.988282e+33
9.552848e+06	7.648213e+08	2.988313e+33
9.553048e+06	7.648175e+08	2.988345e+33
9.553247e+06	7.648150e+08	2.988376e+33
9.553447e+06	7.648125e+08	2.988407e+33
9.553647e+06	7.648100e+08	2.988438e+33
9.553847e+06	7.648075e+08	2.988470e+33
9.554047e+06	7.648050e+08	2.988501e+33
9.554246e+06	7.648025e+08	2.988532e+33
9.554446e+06	7.648000e+08	2.988563e+33
9.554646e+06	7.647963e+08	2.988595e+33
9.554846e+06	7.647938e+08	2.988626e+33
9.555046e+06	7.647913e+08	2.988657e+33
9.555245e+06	7.647888e+08	2.988688e+33
9.555445e+06	7.647863e+08	2.988719e+33
9.555645e+06	7.647838e+08	2.988751e+33
9.555845e+06	7.647813e+08	2.988782e+33
9.556045e+06	7.647775e+08	2.988813e+33
9.556244e+06	7.647750e+08	2.988844e+33
9.556444e+06	7.647725e+08	2.988876e+33
9.556644e+06	7.647700e+08	2.988907e+33
9.556844e+06	7.647675e+08	2.988938e+33
9.557044e+06	7.647650e+08	2.988970e+33
9.557243e+06	7.647625e+08	2.989001e+33
9.557443e+06	7.647600e+08	2.989032e+33
9.557643e+06	7.647563e+08	2.989063e+33
9.557843e+06	7.647538e+08	2.989094e+33
9.558043e+06	7.647513e+08	2.989126e+33
9.558242e+06	7.647488e+08	2.989157e+33
9.558442e+06	7.647463e+08	2.989188e+33
9.558642e+06	7.647438e+08	2.989219e+33
9.558842e+06	7.647413e+08	2.989251e+33
9.559042e+06	7.647375e+08	2.989282e+33
9.559241e+06	7.647350e+08	2.989313e+33
9.559441e+06	7.647325e+08	2.989344e+33
9.559641e+06	7.647300e+08	2.989376e+33
9.559841e+06	7.647275e+08	2.989407e+33
9.560041e+06	7.647250e+08	2.989438e+33
9.560240e+06	7.647225e+08	2.989469e+33
9.560440e+06	7.647200e+08	2.989501e+33
9.560640e+06	7.647163e+08	2.989532e+33
9.560840e+06	7.647138e+08	2.989563e+33
9.561040e+06	7.647113e+08	2.989594e+33
9.561239e+06	7.647088e+08	2.989625e+33
9.561439e+06	7.647063e+08	2.989657e+33
9.561639e+06	7.647038e+08	2.989688e+33
9.561839e+06	7.647013e+08	2.989719e+33
9.562039e+06	7.646988e+08	2.989751e+33
9.562238e+06	7.646950e+08	2.989782e+33
9.562438e+06	7.646925e+08	2.989813e+33
9.562638e+06	7.646900e+08	2.989844e+33
9.562838e+06	7.646875e+08	2.989875e+33
9.563038e+06	7.646850e+08	2.989907e+33
9.563237e+06	7.646825e+08	2.989938e+33
9.563437e+06	7.646800e+08	2.989969e+33
9.563637e+06	7.646763e+08	2.990000e+33
9.563837e+06	7.646738e+08	2.990032e+33
9.564037e+06	7.646713e+08	2.990063e+33
9.564236e+06	7.646688e+08	2.990094e+33
9.564436e+06	7.646663e+08	2.990125e+33
9.564636e+06	7.646638e+08	2.990156e+33
9.564836e+06	7.646613e+08	2.990188e+33
9.565036e+06	7.646588e+08	2.990219e+33
9.565235e+06	7.646550e+08	2.990250e+33
9.565435e+06	7.646525e+08	2.990281e+33
9.565635e+06	7.646500e+08	2.990313e+33
9.565835e+06	7.646475e+08	2.990344e+33
9.566035e+06	7.646450e+08	2.990375e+33
9.566234e+06	7.646425e+08	2.990406e+33
9.566434e+06	7.646400e+08	2.990438e+33
9.566634e+06	7.646375e+08	2.990469e+33
9.566834e+06	7.646338e+08	2.990500e+33
9.567034e+06	7.646313e+08	2.990531e+33
9.567233e+06	7.646288e+08	2.990562e+33
9.567433e+06	7.646263e+08	2.990594e+33
9.567633e+06	7.646238e+08	2.990625e+33
9.567833e+06	7.646213e+08	2.990656e+33
9.568033e+06	7.646188e+08	2.990687e+33
9.568232e+06	7.646163e+08	2.990719e+33
9.568432e+06	7.646125e+08	2.990750e+33
9.568632e+06	7.646100e+08	2.990781e+33
9.568832e+06	7.646075e+08	2.990812e+33
9.569032e+06	7.646050e+08	2.990844e+33
9.569231e+06	7.646025e+08	2.990875e+33
9.569431e+06	7.646000e+08	2.990906e+33
9.569631e+06	7.645975e+08	2.990937e+33
9.569831e+06	7.645938e+08	2.990968e+33
9.570031e+06	7.645913e+08	2.991000e+33
9.570230e+06	7.645888e+08	2.991031e+33
9.570430e+06	7.645863e+08	2.991062e+33
9.570630e+06	7.645838e+08	2.991093e+33
9.570830e+06	7.645813e+08	2.991125e+33
9.571030e+06	7.645788e+08	2.991156e+33
9.571229e+06	7.645763e+08	2.991187e+33
9.571429e+06	7.645725e+08	2.991218e+33
9.571629e+06	7.645700e+08	2.991249e+33
9.571829e+06	7.645675e+08	2.991281e+33
9.572029e+06	7.645650e+08	2.991312e+33
9.572228e+06	7.645625e+08	2.991343e+33
9.572428e+06	7.645600e+08	2.991374e+33
9.572628e+06	7.645575e+08	2.991405e+33
9.572828e+06	7.645550e+08	2.991437e+33
9.573028e+06	7.645513e+08	2.991468e+33
9.573227e+06	7.645488e+08	2.991499e+33
9.573427e+06	7.645463e+08	2.991530e+33
9.573627e+06	7.645438e+08	2.991562e+33
9.573827e+06	7.645413e+08	2.991593e+33
9.574027e+06	7.645388e+08	2.991624e+33
9.574226e+06	7.645363e+08	2.991655e+33
9.574426e+06	7.645338e+08	2.991686e+33
9.574626e+06	7.645300e+08	2.991718e+33
9.574826e+06	7.645275e+08	2.991749e+33
9.575026e+06	7.645250e+08	2.991780e+33
9.575225e+06	7.645225e+08	2.991811e+33
9.575425e+06	7.645200e+08	2.991842e+33
9.575625e+06	7.645175e+08	2.991874e+33
9.575825e+06	7.645150e+08	2.991905e+33
9.576025e+06	7.645125e+08	2.991936e+33
9.576224e+06	7.645088e+08	2.991967e+33
9.576424e+06	7.645063e+08	2.991999e+33
9.576624e+06	7.645038e+08	2.992030e+33
9.576824e+06	7.645013e+08	2.992061e+33
9.577024e+06	7.644988e+08	2.992092e+33
9.577223e+06	7.644963e+08	2.992123e+33
9.577423e+06	7.644938e+08	2.992155e+33
9.577623e+06	7.644900e+08	2.992186e+33
9.577823e+06	7.644875e+08	2.992217e+33
9.578023e+06	7.644850e+08	2.992248e+33
9.578222e+06	7.644825e+08	2.992279e+33
9.578422e+06	7.644800e+08	2.992311e+33
9.578622e+06	7.644775e+08	2.992342e+33
9.578822e+06	7.644750e+08	2.992373e+33
9.579022e+06	7.644725e+08	2.992404e+33
9.579221e+06	7.644688e+08	2.992435e+33
9.579421e+06	7.644663e+08	2.992467e+33
9.579621e+06	7.644638e+08	2.992498e+33
9.579821e+06	7.644613e+08	2.992529e+33
9.580021e+06	7.644588e+08	2.992560e+33
9.580220e+06	7.644563e+08	2.992591e+33
9.580420e+06	7.644538e+08	2.992623e+33
9.580620e+06	7.644513e+08	2.992654e+33
9.580820e+06	7.644475e+08	2.992685e+33
9.581020e+06	7.644450e+08	2.992716e+33
9.581219e+06	7.644425e+08	2.992748e+33
9.581419e+06	7.644400e+08	2.992779e+33
9.581619e+06	7.644375e+08	2.992810e+33
9.581819e+06	7.644350e+08	2.992841e+33
9.582019e+06	7.644325e+08	2.992872e+33
9.582218e+06	7.644300e+08	2.992904e+33
9.582418e+06	7.644263e+08	2.992935e+33
9.582618e+06	7.644238e+08	2.992966e+33
9.582818e+06	7.644213e+08	2.992997e+33
9.583018e+06	7.644188e+08	2.993028e+33
9.583217e+06	7.644163e+08	2.993060e+33
9.583417e+06	7.644138e+08	2.993091e+33
9.583617e+06	7.644113e+08	2.993122e+33
9.583817e+06	7.644088e+08	2.993153e+33
9.584017e+06	7.644050e+08	2.993184e+33
9.584216e+06	7.644025e+08	2.993216e+33
9.584416e+06	7.644000e+08	2.993247e+33
9.584616e+06	7.643975e+08	2.993278e+33
9.584816e+06	7.643950e+08	2.993309e+33
9.585016e+06	7.643925e+08	2.993340e+33
9.585215e+06	7.643900e+08	2.993372e+33
9.585415e+06	7.643875e+08	2.993403e+33
9.585615e+06	7.643838e+08	2.993434e+33
9.585815e+06	7.643813e+08	2.993465e+33
9.586015e+06	7.643788e+08	2.993496e+33
9.586214e+06	7.643763e+08	2.993528e+33
9.586414e+06	7.643738e+08	2.993559e+33
9.586614e+06	7.643713e+08	2.993590e+33
9.586814e+06	7.643688e+08	2.993621e+33
9.587014e+06	7.643663e+08	2.993652e+33
9.587213e+06	7.643625e+08	2.993683e+33
9.587413e+06	7.643600e+08	2.993715e+33
9.587613e+06	7.643575e+08	2.993746e+33
9.587813e+06	7.643550e+08	2.993777e+33
9.588013e+06	7.643525e+08	2.993808e+33
9.588212e+06	7.643500e+08	2.993839e+33
9.588412e+06	7.643475e+08	2.993871e+33
9.588612e+06	7.643450e+08	2.993902e+33
9.588812e+06	7.643413e+08	2.993933e+33
9.589012e+06	7.643388e+08	2.993964e+33
9.589211e+06	7.643363e+08	2.993995e+33
9.589411e+06	7.643338e+08	2.994027e+33
9.589611e+06	7.643313e+08	2.994058e+33
9.589811e+06	7.643288e+08	2.994089e+33
9.590011e+06	7.643263e+08	2.994120e+33
9.590210e+06	7.643238e+08	2.994151e+33
9.590410e+06	7.643213e+08	2.994183e+33
9.590610e+06	7.643175e+08	2.994214e+33
9.590810e+06	7.643150e+08	2.994245e+33
9.591010e+06	7.643125e+08	2.994276e+33
9.591209e+06	7.643100e+08	2.994307e+33
9.591409e+06	7.643075e+08	2.994339e+33
9.591609e+06	7.643050e+08	2.994370e+33
9.591809e+06	7.643025e+08	2.994401e+33
9.592009e+06	7.643000e+08	2.994432e+33
9.592208e+06	7.642963e+08	2.994463e+33
9.592408e+06	7.642938e+08	2.994494e+33
9.592608e+06	7.642913e+08	2.994526e+33
9.592808e+06	7.642888e+08	2.994557e+33
9.593008e+06	7.642863e+08	2.994588e+33
9.593207e+06	7.642838e+08	2.994619e+33
9.593407e+06	7.642813e+08	2.994650e+33
9.593607e+06	7.642788e+08	2.994682e+33
9.593807e+06	7.642750e+08	2.994713e+33
9.594007e+06	7.642725e+08	2.994744e+33
9.594206e+06	7.642700e+08	2.994775e+33
9.594406e+06	7.642675e+08	2.994806e+33
9.594606e+06	7.642650e+08	2.994838e+33
9.594806e+06	7.642625e+08	2.994869e+33
9.595006e+06	7.642600e+08	2.994900e+33
9.595205e+06	7.642575e+08	2.994931e+33
9.595405e+06	7.642538e+08	2.994962e+33
9.595605e+06	7.642513e+08	2.994993e+33
9.595805e+06	7.642488e+08	2.995025e+33
9.596005e+06	7.642463e+08	2.995056e+33
9.596204e+06	7.642438e+08	2.995087e+33
9.596404e+06	7.642413e+08	2.995118e+33
9.596604e+06	7.642388e+08	2.995149e+33
9.596804e+06	7.642363e+08	2.995181e+33
9.597004e+06	7.642325e+08	2.995212e+33
9.597203e+06	7.642300e+08	2.995243e+33
9.597403e+06	7.642275e+08	2.995274e+33
9.597603e+06	7.642250e+08	2.995305e+33
9.597803e+06	7.642225e+08	2.995336e+33
9.598003e+06	7.642200e+08	2.995368e+33
9.598202e+06	7.642175e+08	2.995399e+33
9.598402e+06	7.642150e+08	2.995430e+33
9.598602e+06	7.642125e+08	2.995461e+33
9.598802e+06	7.642088e+08	2.995492e+33
9.599002e+06	7.642063e+08	2.995524e+33
9.599201e+06	7.642038e+08	2.995555e+33
9.599401e+06	7.642013e+08	2.995586e+33
9.599601e+06	7.641988e+08	2.995617e+33
9.599801e+06	7.641963e+08	2.995648e+33
9.600001e+06	7.641938e+08	2.995679e+33
9.600200e+06	7.641913e+08	2.995710e+33
9.600400e+06	7.641875e+08	2.995742e+33
9.600600e+06	7.641850e+08	2.995773e+33
9.600800e+06	7.641825e+08	2.995804e+33
9.601000e+06	7.641800e+08	2.995835e+33
9.601199e+06	7.641775e+08	2.995866e+33
9.601399e+06	7.641750e+08	2.995898e+33
9.601599e+06	7.641725e+08	2.995929e+33
9.601799e+06	7.641700e+08	2.995960e+33
9.601999e+06	7.641663e+08	2.995991e+33
9.602198e+06	7.641638e+08	2.996022e+33
9.602398e+06	7.641613e+08	2.996053e+33
9.602598e+06	7.641588e+08	2.996085e+33
9.602798e+06	7.641563e+08	2.996116e+33
9.602998e+06	7.641538e+08	2.996147e+33
9.603197e+06	7.641513e+08	2.996178e+33
9.603397e+06	7.641488e+08	2.996209e+33
9.603597e+06	7.641450e+08	2.996240e+33
9.603797e+06	7.641425e+08	2.996272e+33
9.603997e+06	7.641400e+08	2.996303e+33
9.604196e+06	7.641375e+08	2.996334e+33
9.604396e+06	7.641350e+08	2.996365e+33
9.604596e+06	7.641325e+08	2.996396e+33
9.604796e+06	7.641300e+08	2.996427e+33
9.604996e+06	7.641275e+08	2.996459e+33
9.605195e+06	7.641250e+08	2.996490e+33
9.605395e+06	7.641213e+08	2.996521e+33
9.605595e+06	7.641188e+08	2.996552e+33
9.605795e+06	7.641163e+08	2.996583e+33
9.605995e+06	7.641138e+08	2.996614e+33
9.606194e+06	7.641113e+08	2.996646e+33
9.606394e+06	7.641088e+08	2.996677e+33
9.606594e+06	7.641063e+08	2.996708e+33
9.606794e+06	7.641038e+08	2.996739e+33
9.606994e+06	7.641000e+08	2.996770e+33
9.607193e+06	7.640975e+08	2.996801e+33
9.607393e+06	7.640950e+08	2.996833e+33
9.607593e+06	7.640925e+08	2.996864e+33
9.607793e+06	7.640900e+08	2.996895e+33
9.607993e+06	7.640875e+08	2.996926e+33
9.608192e+06	7.640850e+08	2.996957e+33
9.608392e+06	7.640825e+08	2.996988e+33
9.608592e+06	7.640800e+08	2.997020e+33
9.608792e+06	7.640763e+08	2.997051e+33
9.608992e+06	7.640738e+08	2.997082e+33
9.609191e+06	7.640713e+08	2.997113e+33
9.609391e+06	7.640688e+08	2.997144e+33
9.609591e+06	7.640663e+08	2.997175e+33
9.609791e+06	7.640638e+08	2.997206e+33
9.609991e+06	7.640613e+08	2.997238e+33
9.610190e+06	7.640588e+08	2.997269e+33
9.610390e+06	7.640550e+08	2.997300e+33
9.610590e+06	7.640525e+08	2.997331e+33
9.610790e+06	7.640500e+08	2.997362e+33
9.610990e+06	7.640475e+08	2.997393e+33
9.611189e+06	7.640450e+08	2.997424e+33
9.611389e+06	7.640425e+08	2.997456e+33
9.611589e+06	7.640400e+08	2.997487e+33
9.611789e+06	7.640375e+08	2.997518e+33
9.611989e+06	7.640350e+08	2.997549e+33
9.612188e+06	7.640313e+08	2.997580e+33
9.612388e+06	7.640288e+08	2.997611e+33
9.612588e+06	7.640263e+08	2.997643e+33
9.612788e+06	7.640238e+08	2.997674e+33
9.612988e+06	7.640213e+08	2.997705e+33
9.613187e+06	7.640188e+08	2.997736e+33
9.613387e+06	7.640163e+08	2.997767e+33
9.613587e+06	7.640138e+08	2.997798e+33
9.613787e+06	7.640100e+08	2.997830e+33
9.613987e+06	7.640075e+08	2.997861e+33
9.614186e+06	7.640050e+08	2.997892e+33
9.614386e+06	7.640025e+08	2.997923e+33
9.614586e+06	7.640000e+08	2.997954e+33
9.614786e+06	7.639975e+08	2.997985e+33
9.614986e+06	7.639950e+08	2.998017e+33
9.615185e+06	7.639925e+08	2.998048e+33
9.615385e+06	7.639900e+08	2.998079e+33
9.615585e+06	7.639863e+08	2.998110e+33
9.615785e+06	7.639838e+08	2.998141e+33
9.615985e+06	7.639813e+08	2.998172e+33
9.616184e+06	7.639788e+08	2.998203e+33
9.616384e+06	7.639763e+08	2.998234e+33
9.616584e+06	7.639738e+08	2.998266e+33
9.616784e+06	7.639713e+08	2.998297e+33
9.616984e+06	7.639688e+08	2.998328e+33
9.617183e+06	7.639650e+08	2.998359e+33
9.617383e+06	7.639625e+08	2.998390e+33
9.617583e+06	7.639600e+08	2.998421e+33
